2020-03-22 00:30:37.090186 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.191532 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.292610 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.393594 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.494469 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.595452 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.696339 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.797336 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.898332 | [ubuntu] Waiting on logger
2020-03-22 00:30:37.999177 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.102607 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.209178 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.317667 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.422189 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.525732 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.627805 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.728769 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.829655 | [ubuntu] Waiting on logger
2020-03-22 00:30:38.930639 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.033533 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.138013 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.243209 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.352882 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.461283 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.569734 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.677327 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.781646 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.884320 | [ubuntu] Waiting on logger
2020-03-22 00:30:39.985810 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.086638 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.187517 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.288401 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.389299 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.490162 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.591056 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.691930 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.792804 | [ubuntu] Waiting on logger
2020-03-22 00:30:40.897899 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.006990 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.116692 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.225868 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.337135 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.451290 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.560801 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.668542 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.775011 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.878796 | [ubuntu] Waiting on logger
2020-03-22 00:30:41.982092 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.084669 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.186527 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.287953 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.389695 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.492346 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.594037 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.700226 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.809214 | [ubuntu] Waiting on logger
2020-03-22 00:30:42.914527 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.019314 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.125075 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.230399 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.333060 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.437524 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.541706 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.651745 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.760437 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.867390 | [ubuntu] Waiting on logger
2020-03-22 00:30:43.974034 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.080569 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.190412 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.295806 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.400529 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.506021 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.611469 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.716222 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.820166 | [ubuntu] Waiting on logger
2020-03-22 00:30:44.926432 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.035294 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.143056 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.251321 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.356086 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.457641 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.558645 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.659777 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.762034 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.864889 | [ubuntu] Waiting on logger
2020-03-22 00:30:45.966516 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.067826 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.168804 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.270273 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.373437 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.481610 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.587437 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.693670 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.799702 | [ubuntu] Waiting on logger
2020-03-22 00:30:46.907477 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.017110 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.128111 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.239666 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.349007 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.459076 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.571894 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.683181 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.793466 | [ubuntu] Waiting on logger
2020-03-22 00:30:47.905403 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.016410 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.128122 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.238975 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.347680 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.453223 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.563406 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.670647 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.773626 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.882357 | [ubuntu] Waiting on logger
2020-03-22 00:30:48.991158 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.099940 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.214530 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.325192 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.437387 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.549645 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.657829 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.766315 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.879639 | [ubuntu] Waiting on logger
2020-03-22 00:30:49.988629 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.100115 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.215543 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.328325 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.434580 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.542734 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.652219 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.758446 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.865502 | [ubuntu] Waiting on logger
2020-03-22 00:30:50.979433 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.096012 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.215002 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.332241 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.448649 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.562101 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.675628 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.787397 | [ubuntu] Waiting on logger
2020-03-22 00:30:51.897934 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.008466 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.119144 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.227222 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.332912 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.436896 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.540589 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.643595 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.745988 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.848402 | [ubuntu] Waiting on logger
2020-03-22 00:30:52.951108 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.053559 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.156744 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.262059 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.371486 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.482193 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.590524 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.696895 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.801141 | [ubuntu] Waiting on logger
2020-03-22 00:30:53.903004 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.004536 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.106064 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.207080 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.307997 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.408987 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.509986 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.611782 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.713236 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.818350 | [ubuntu] Waiting on logger
2020-03-22 00:30:54.925402 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.033407 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.138397 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.245557 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.352107 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.455760 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.557135 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.661201 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.768930 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.877581 | [ubuntu] Waiting on logger
2020-03-22 00:30:55.989528 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.098956 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.211936 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.323251 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.433204 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.547403 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.666094 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.783059 | [ubuntu] Waiting on logger
2020-03-22 00:30:56.903203 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.024211 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.137768 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.251911 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.369287 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.482905 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.596138 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.708163 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.817587 | [ubuntu] Waiting on logger
2020-03-22 00:30:57.928091 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.042128 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.148693 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.253075 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.365956 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.479174 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.590432 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.700716 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.820216 | [ubuntu] Waiting on logger
2020-03-22 00:30:58.941671 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.055566 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.167448 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.279613 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.392637 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.508081 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.621432 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.734789 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.841916 | [ubuntu] Waiting on logger
2020-03-22 00:30:59.946717 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.057026 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.171064 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.280530 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.394015 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.509315 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.624871 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.745345 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.859478 | [ubuntu] Waiting on logger
2020-03-22 00:31:00.967366 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.074057 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.183059 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.294720 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.406895 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.515547 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.627238 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.744416 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.858596 | [ubuntu] Waiting on logger
2020-03-22 00:31:01.968059 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.078641 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.191266 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.302613 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.326967 | [Zuul] Log Stream did not terminate
2020-03-22 00:31:02.328637 | ubuntu | ok: Runtime: 0:00:04.300240
2020-03-22 00:31:02.368246 | 
2020-03-22 00:31:02.368605 | TASK [Clone Projects]
2020-03-22 00:31:02.413376 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.413803 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.551609 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.547537 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.669266 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.664447 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.788490 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.783520 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.905029 | [ubuntu] Waiting on logger
2020-03-22 00:31:02.911584 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.017699 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.022478 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.126510 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.127758 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.231652 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.233230 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.338003 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.343193 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.450375 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.455247 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.561711 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.566419 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.673549 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.676815 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.780436 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.782684 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.887848 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.892068 | [ubuntu] Waiting on logger
2020-03-22 00:31:03.997729 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.000755 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.107400 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.111318 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.214307 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.215146 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.318146 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.319429 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.421359 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.421755 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.522705 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.522891 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.623881 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.624177 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.724835 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.725022 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.826054 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.826230 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.927188 | [ubuntu] Waiting on logger
2020-03-22 00:31:04.927364 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.028379 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.028557 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.129693 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.130013 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.231686 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.232651 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.334097 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.334663 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.436280 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.436882 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.537984 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.538156 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.639221 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.639391 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.740492 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.740669 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.841717 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.841893 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.942909 | [ubuntu] Waiting on logger
2020-03-22 00:31:05.943084 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.044027 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.044205 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.145255 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.145447 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.246424 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.246590 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.347695 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.347866 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.448928 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.449099 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.550616 | [ubuntu] Waiting on logger
2020-03-22 00:31:06.551611 | [ubuntu] Waiting on logger
